cluster_id,item_id,x,y
80,8748017,-0.5779461233253551,0.5671542348113491
80,8750247,-0.5879819117621727,-0.05204973356055239
80,8751905,-0.25863906974403916,-0.3366319298369944
80,8761335,1.8185895323280552,-1.140177383361978
80,8761346,-0.5356728788473591,-1.3854112261259928
80,8781860,-0.2557216648948074,-0.5542367682699711
80,8802256,-1.2806613677881977,0.45195982818147473
80,8802257,-1.242880877905899,0.45735126872325593
80,8803335,-1.5207111198444496,0.8142427871160829
80,8812736,-0.11520438931020044,0.1465020846044702
80,8812931,0.8655671386270662,1.1267597999133792
80,8813241,1.8569780070943809,1.8593423110738827
80,8814199,-0.8386468816534937,0.6029162182661382
80,8814386,0.6699037003205413,1.166342898147437
80,8814661,0.1089229205619603,-0.022043200822908407
80,8814739,0.2172644431025341,0.9127545517266145
80,8814821,-0.9563615695148235,-2.1016311501956215
80,8815073,-0.08727820783258224,0.8212002056044231
80,8815380,0.017675079886356602,0.45135920092584775
80,8816594,-1.3231532825570609,0.19189509655298145
80,8816618,-0.5094535670113874,1.39898781141708
80,8816694,1.2757660677053617,0.05232003287644148
80,8818205,-0.06076527036019011,-0.551284060563026
80,8818877,1.758628037583453,-0.3444201566219721
80,8818926,1.2565884515720955,0.36226555912439695
80,8818933,-1.4404031324296902,-0.6414124500869152
80,8819504,-2.0730066539637755,-0.955619729002265
80,8819573,-0.2525920787467356,-2.035096732742509
80,8820581,2.1898032725492262,0.18244699769193387
80,8820813,1.8232370106396634,-1.263081519256677
80,8821091,-1.0142618769402802,1.65233763424042
80,8821214,-0.06685057821929742,0.5787244186838842
80,8822286,-1.0670101990136942,-0.848618272080028
80,8822288,-0.05104882905789891,1.4628594356479805
80,8822472,-0.9980732139070724,-2.1726928915795054
80,8822720,1.5222144935940087,2.114763001836327
80,8822743,1.8922311688017837,-2.0033985136425327
80,8822838,0.21784152021727224,1.1424343508240584
80,8822957,1.6666525814738575,1.0133864765894949
80,8823618,1.9063398397959672,-2.2901637785852103
80,8824824,1.5705101679903484,2.487092989548247
80,8825276,1.0594046420373089,1.172589780002704
80,8825674,0.316814172602194,0.4381120092257976
80,8826012,-1.9753899158689805,-0.16828061187259685
80,8826976,0.00854765371383767,-0.20970932408285214
80,8827125,-0.8318259291338156,0.13522550453860083
80,8827462,-1.5458128362012158,-0.7407049803940025
80,8827466,0.7688193426101344,-0.8092672247804719
80,8827473,0.2624947469897774,2.238705381822442
80,8828073,1.2787192981597801,-1.482012009122924
80,8829104,-0.9150239378333147,-0.6922215563900798
80,8829472,0.26310834188921434,1.7689371086650476
80,8830172,0.7880977675591408,-0.5340728540183703
80,8830284,-1.053382927860463,0.02184964376031158
80,8830388,0.48925295291565707,-1.1198477656471364
80,8830389,-1.2801431107338128,-1.2830178400313812
80,8832333,-1.4624283721000435,0.9486692535076808
80,8832631,0.8698474706161283,-0.9052947833471362
80,8833149,1.5466809725409227,2.1754543676531033
80,8833188,-2.151513106661655,0.4949192760609997
80,8833728,-0.7944810753894217,-2.0650483798672283
80,8834043,0.12361299058787441,0.3276932202227102
80,8834418,-0.126276169383158,0.17621111988700494
80,8834449,1.501557990376345,0.9642768518558587
80,8834616,1.6474400127186484,1.9710446618434756
80,8834618,0.1114876650970715,2.352430536828993
80,8834621,0.2818373236035771,-1.2972166790133668
80,8834622,-1.6650061582606348,-1.6414425116507874
80,8834700,1.5568576432113859,1.5505128947082347
80,8834752,-0.9631567734521821,-0.8951085623991271
80,8834953,-0.8480707606126834,-0.7275646538826431
80,8836074,0.9615765849877574,1.4003392918517672
80,8841143,-1.5640445622938364,-1.3367116452795373
80,8841662,-0.1544114022511346,-0.8067955829819626
80,8842525,0.3771689690881861,-0.4867494414958128
80,8843052,-0.5929400782315348,-1.752583630285329
80,8844208,2.5325127260729006,0.22426268281440143
80,8844425,-0.8530907879921549,-1.7839036021320664
80,8844533,-0.31253820844275176,0.17539590208616324
80,8847460,-0.7526405355779987,-1.1013198931505297
80,8848432,-1.068794601644263,-2.2273263791969575
80,8849393,0.0744952070070433,-0.8430669813088102
80,8849889,0.5412797361904632,0.6727275448425809
80,8850420,1.2534084328188269,0.012817687361224697
80,8850485,0.2660937949316492,-2.1624854335382566
80,8851535,-1.0911852833531226,-1.3137628910308496
80,8851780,1.629333359301137,1.57545360941186
80,8851878,-1.6521055402309186,1.4387942078874678
80,8853772,-1.222732259401686,-0.15707915457476537
80,8853773,-1.1144886003467662,-0.06394839328773196
80,8855872,0.7492556802954922,0.5105481886461282
80,8857635,-1.1199542320361113,-1.59475664188993
80,8857872,0.8789135930554342,-1.5929594142077397
80,8857948,-1.0491182658764546,-2.2371073993377237
80,8859819,1.492545191852024,2.251974282785353
80,8859823,-0.3691417668527516,1.327824578251037
80,8860354,0.8258012156687725,-1.6819207117572141
80,8860678,-1.7669191596344507,1.0460948157555243
80,8860879,-0.6085331997409061,-1.8457555844822642
80,8861278,-0.7583097187065029,0.377678546991259
80,8861615,0.7333570228548776,-1.5739197325202334
80,8861684,0.08786180509086658,-0.798998032208642
80,8861691,0.34741876586459486,-0.8034722199663384
80,8861913,0.4443817076848232,-1.5224496820370852
80,8862348,1.4364984593715227,0.10919630799412097
80,8862507,0.5152899833891704,-0.060456436029029594
80,8865782,1.3589058738088278,1.4860379300108686
80,8867390,0.948790425982887,0.23362011382126596
80,8867720,-0.9279769146317531,-2.4091280343691586
80,8868042,-1.3077899660973373,-1.6284323270414844
80,8868944,2.0904534733463023,1.695100189010061
80,8869349,1.4208221017860438,-0.5134502332628441
80,8869737,1.241091270708025,0.37899533022475196
80,8870595,1.439904949807933,1.825884931730752
80,8870609,1.1582433259887022,-0.6382487534508314
80,8871121,0.09477459146742263,1.4142996620414672
80,8873322,1.6615939528833465,-0.27230019768788677
80,8885733,0.4279553979204331,-0.23023156616159038
80,8886503,0.971672396661752,0.8883291008863456
80,8932625,-1.5876492981857517,-1.2849622375007301
80,8932630,2.3354992992709103,0.08030080118347659
80,8941093,0.7735771730997921,2.4537196831039276
80,8975712,1.3797330257751608,2.1141093474903974
80,8977103,-0.7553833624466197,-0.7675453552578185
80,9027995,1.6858075258880334,0.851785691965909
80,9029338,0.9768102805970533,2.4844587699542893
80,9030412,-1.2238023710230916,-0.8329791357461409
