cluster_id,item_id,x,y
3,8225540,0.22649791387334492,0.8349473883214896
3,8226046,-0.000887967750705756,-0.13913536801097764
3,8226195,1.163812301990761,-0.302233934801093
3,8226218,0.3907433953105955,-0.11067239643278336
3,8226271,-1.2120516014001552,0.6514502058256457
3,8226973,0.037115873969160315,-0.6303072512404562
3,8227062,-0.24411405054823168,0.3485433053815601
3,8227142,-0.12247571304771443,-0.39376818340313685
3,8227290,0.6660640802977951,-1.0763297667327634
3,8227415,0.7333963306055644,-0.954585692547475
3,8227608,0.7703769467414218,-0.7785010867701841
3,8227622,0.5499505749389296,0.43637257654233713
3,8227688,1.4374670960492,0.03832377353079267
3,8227939,-0.8977736871516806,0.368812329440926
3,8228037,0.6793164324529716,0.3299765736144031
3,8228079,-0.009646351851627835,-0.47413125188069205
3,8228126,-1.0130057154610315,-0.8024398957752726
3,8228180,-1.1920319634893621,-0.1830759317959066
3,8228183,0.017322954857759237,0.5841680776220929
3,8228296,0.19124523339002136,-0.03153095937455016
3,8228478,-0.13696734292407334,-0.7445412587616814
3,8228824,-0.11337501096998534,-0.5269190314004177
3,8228935,-0.2264348591771268,0.6415820710437325
3,8228936,0.30447382637853077,0.7306644909582329
3,8229008,1.3273621653537298,0.5532543542709298
3,8229152,-1.0406991661373226,1.2598530077177028
3,8229801,-0.6268225749865162,-0.8328849490849328
3,8229908,-1.030755040703696,0.17129963653874267
3,8230133,0.5631636551417368,0.46906998465600164
3,8230211,-0.2249964982156705,-0.04441796128741711
3,8230252,0.1501636051247897,0.9858530789253555
3,8230253,-1.1200505344723357,-0.7322205510283168
3,8230361,-0.7469892678847695,-0.4761324083830322
3,8230518,-0.8339224290798738,0.1454849447302676
3,8230609,0.3390571322605726,-0.001743924011485947
3,8230623,-0.29090810955985863,0.2311595408351283
3,8230847,-0.10156687642399977,1.413406384266988
3,8230926,1.0261148083869878,0.09539757299009957
3,8231019,0.22730223565263158,-0.41086154908715666
3,8231125,-0.1414673338613504,-0.5394776962195532
3,8231222,0.7808558465781085,-1.083249191779151
3,8231603,0.1318507888414449,1.0330198093344274
3,8231950,-0.5927304056362187,-0.4028494354420332
3,8232073,-1.3375498213889148,0.5399420395416185
3,8232077,-0.5162476867734715,1.2679862387448109
3,8232092,0.3843327751644617,0.4151992394429526
3,8232558,1.2784633901111793,0.36044846671794134
3,8232832,-0.5585576214828599,0.22445997093062492
3,8233059,0.359437402223808,0.16569055118502352
3,8233931,-0.1949825073284895,0.1416855786470655
3,8233990,-1.6410828526134247,0.44720603602911535
3,8234170,-0.5900173907819813,0.005646383943906801
3,8234973,-0.08574966009192528,-0.5035199617853278
3,8235490,-1.415881281915721,0.4409670678712137
3,8237830,0.6205335600433338,-1.03064078816739
3,8238322,-0.20429867736589213,-0.4511762543628162
3,8238405,1.5898951813892641,-0.19080260292226
3,8238409,0.9506239112516534,-0.10220492208628447
3,8238487,0.3727277195288221,0.18900822020183639
3,8238494,-0.5037607828445959,0.48971981453060737
3,8238495,-0.6178851704107869,0.6483510750092607
3,8238636,0.4479061501136379,-0.1836904542780097
3,8238647,-1.1026390155466745,-0.730654712625637
3,8238768,0.4583462499837994,-0.019224906979607805
3,8238776,-1.1479663771737343,1.2438176331343058
3,8238843,-0.47086733266974695,-0.4799010338776378
3,8239105,0.6110554631015375,1.2656887868112838
3,8239206,-1.002557738271196,-0.4615485962452368
3,8243425,-0.12271749174746348,1.1226218636588927
3,8244394,0.053014491766278,-0.6909521901543728
3,8244460,-0.18117606345927256,-0.3683014687411326
3,8244956,-0.17331575021939566,0.6228662091845076
3,8245625,-0.6481254095176843,0.9023004626736466
3,8247566,0.7424831391322955,0.6413385863452703
3,8249092,-0.15202572341811255,0.6554535107632335
3,8250884,1.3298126592303565,-0.2672555089537323
3,8253627,-0.5613522583764947,1.1257368065356386
3,8256309,0.3379503245987604,-0.7802119845796905
3,8256916,-0.05310905918817851,-1.0390239025905155
3,8261487,0.5601702710993112,-0.04401579569351947
3,8261734,-0.017427244693520354,0.5507403874107947
3,8261743,0.9439859851250529,0.5068685526929189
3,8262170,1.2535380018841311,-0.12799354791682693
3,8262172,0.582758295084719,-1.2146525267558523
3,8262193,-1.0546603106263932,0.10116160959911273
3,8275749,0.7748800228851366,0.9076021515478486
3,8275836,0.36946289960126355,-0.5415519703532854
3,8347634,0.886104038927254,-0.21950797425560856
3,8347725,0.901809534908278,-0.010548345814201509
3,8347728,-0.1391556382462761,1.1219359098920645
3,8347831,0.8316079560434109,-1.1363351513863096
3,8347916,0.9944068697035051,-0.9059240057892772
3,8348125,-0.8038833227151584,0.10184511722021691
3,8350213,-0.7195498857782213,-0.11596399868966126
3,8416762,0.5097759400679707,-1.084672273478075
3,8417552,-0.3836258787184483,-1.3929817563258458
3,8417557,0.6472300709249195,0.3318508455051052
3,8417632,-0.7467630059270042,-0.3513481899452826
3,8418046,1.3762279931990697,-0.08053466701483274
3,8419556,1.3140170168387384,0.40761270917014425
3,8419565,-0.2182305491024447,-1.1213159104534707
3,8419763,0.8260746113087267,-0.6599183850152162
3,8419892,-0.7986273000828201,-0.06988809006938783
3,8419935,0.7053585413510355,0.9285319659924025
3,8420043,0.2700574268179919,-0.9008655924173781
3,8463872,1.180561920243933,0.3881301190409415
3,8485321,1.2666894008340899,0.4143361956626199
3,8485534,-0.5313737721502043,0.6888346518819025
3,8485683,-0.14169943199700066,0.5024949827131152
3,8485943,1.1275667642881193,-0.7388467063330194
3,8486300,0.7754466458044718,-0.9542319711938195
3,8486460,-0.29950234414571775,-0.10056315681719838
3,8486709,-1.0637405626399998,-0.7529663115461295
3,8487229,-0.5898399991141178,0.16531933563472068
3,8487232,0.8085882703686201,-0.9004730509588327
3,8633518,0.44725888273881653,0.40443690564028195
3,8633524,0.7652766240093112,0.17435813359399518
3,8633531,0.5136972638213085,0.5640111704793056
3,8633695,-0.20355353912730087,-1.1731611230904295
3,8633859,-0.6309601030280174,-1.0009563848696885
3,8634049,0.5935558590513017,1.338310203242354
3,8634545,0.26561386367276724,-0.4546826391969665
3,8635391,-1.15754841826929,-0.35020863780762157
3,8635629,1.00493263761237,-0.06824194532034737
3,8635635,0.23867698389455366,0.1568952952044037
3,8636126,1.1314194854261836,-0.28001301217904684
3,8636690,0.243245447332138,-0.7864718805837181
3,8672282,0.7590339429415055,0.17354440269084695
3,8672318,-0.46311325412275156,-0.5743876192526778
3,8672413,0.4501785335525658,-0.23082693210606064
3,8672415,-0.11398011268974219,0.5317895801070395
3,8672418,1.1437223704648343,-0.27941052795499666
3,8673030,-1.3354756194035637,0.3126127049177456
3,8680415,0.2512287403296321,1.0835817379209056
3,8696369,0.16450255923464466,-0.6156952610651842
3,8696372,0.3289609280864106,-0.6950379182360303
3,8696425,-0.13088524785742273,-0.405595308037034
3,8729953,-0.622445070857453,-0.5035868398954481
3,8730550,0.7541770059327099,0.8833368715039294
3,8730551,0.7010981424926951,0.88749004528551
3,8730611,0.37629073604310553,0.4433642020275561
3,8731067,-0.011590226657378407,-0.4933039132232779
3,8731228,-0.6641952693064983,0.6235533779972927
3,8731276,-0.48420548609288033,1.0463884752617807
3,8731672,0.5178430690037756,0.5673369773132333
3,8731990,-0.9148115811236175,0.8842678830996765
3,8731992,-0.3725256728990184,0.05830865750812078
3,8732162,-0.8445927604138789,0.9934035179772918
3,8732797,-0.7005878805105104,0.6095073877207476
3,8732799,-0.4746734664799852,0.5837412776569455
3,8732963,-1.163470483384126,-0.7818591195265027
3,8733182,0.480864441443223,-0.31511396284726095
3,8733192,0.35176988188716946,-0.4031059449019664
3,8733445,0.47162691105674664,-0.27910360468923157
3,8733727,-1.4512280789885013,-0.29048389499376387
3,8733733,0.13291393409126925,0.7420822248190925
3,8734183,1.0094828896829988,-0.4041328569428319
3,8734669,0.6520041944582463,0.013007041843973657
3,8735485,-0.6415466623778321,-0.8029460251242517
3,8735486,-0.6641762229499284,-0.8685649663671089
3,8735664,1.261812999807766,0.36491099606467925
3,8735794,0.4770503704490873,0.23496104509674412
3,8735797,-1.2790692393705092,-0.23668492682834533
3,8736155,0.8681361058174789,-0.6384569146474747
3,8736922,-0.7334097351155736,-0.36248518171560556
3,8737062,0.020095677846976485,0.1249136649118848
3,8737186,-0.5226941439438164,0.7975593891838338
3,8737300,0.22484217277869148,-0.4687213170867298
3,8737315,1.1755380652739018,0.8007008023088527
3,8737416,1.6366070630684957,-0.21734515460571568
3,8737769,0.38122544144065146,-0.20543808767009522
3,8737982,1.3243450926015363,-0.5421127242903461
3,8738270,0.20530805731373336,-0.4936277502868866
3,8738456,-0.35926664863976765,0.3698590159203196
3,8738797,-0.5232172637609512,0.3814946108731467
3,8739061,-0.5654931728733008,1.0216474930496386
3,8739260,0.05080623174529755,-0.8558676669443408
3,8739427,-0.7505064580268622,-0.023412006748679076
3,8740273,0.23999816394951226,0.2853033822514201
3,8740791,-0.7846760385908763,-0.42755020733625104
3,8740894,1.1098113710405084,-0.07510449802356901
3,8741130,-1.0616320781378101,-0.37172182124295144
3,8741135,-0.5022892124890679,-0.3158155917291911
3,8741146,0.6008832386890332,0.31015932174392463
3,8741301,0.1949203052188172,-0.28758823542160894
3,8741327,-0.6782420845843675,0.05131064503504203
3,8742882,1.2078902554684368,0.4117511485669673
3,8742886,-0.07685035113139135,1.263487044183328
3,8743059,0.2963281227518411,0.05814580801913618
3,8743187,0.45769820021564595,0.47326290870272875
3,8743195,0.3747480989459463,0.9427555120250544
3,8744319,0.10335603713649932,0.7108970532385324
3,8744408,-0.43628763323875736,-0.6942664503391814
3,8744643,1.2846455541837192,0.7784270279340724
3,8744786,0.15064451485947303,0.6020784180725408
3,8745158,-0.379175390962293,-0.7499411616232893
3,8745173,-0.8105825654897825,-0.2905643581318184
3,8745176,0.8372554727071045,-0.32321907727526705
3,8745715,-0.16164646781362835,0.31154207384489185
3,8745761,-0.7775633375237914,0.8548505817031204
3,8746138,-0.15024987985837443,-0.1867434388117547
3,8746152,0.0532762529129778,0.2831329654199349
3,8746173,-1.2079850843048705,0.03314429143448826
3,8746183,-0.22599113501105153,0.06086444897632479
3,8747060,0.15364269732268634,0.46694201142257824
3,8747161,0.4942049814017237,0.37807945986957947
3,8747327,-0.7327079699690342,-0.6411468079062851
3,8747522,-0.5842610632318264,0.4114772127944009
3,8747540,-1.0120414160559454,0.2634141214956153
3,8748013,0.7346308740101823,0.3817564317650818
3,8748394,-1.1334874030861901,-0.830302367843789
3,8755058,-0.9859500838656288,-0.7689813277182683
3,8755361,-0.06655195344735887,-0.5841966931333918
3,8760863,0.640797070803202,-0.5172885991954119
3,8761336,-0.6824372062751668,-0.2970878550818116
3,8761455,-0.7297349547757255,-0.3264022701783397
3,8761549,-0.3052040748791483,-1.4074079574962053
3,8761650,-0.4623075357631869,-1.1397264636801652
3,8761658,-0.8571416128628275,0.594567987656216
3,8761669,0.4759818589871877,0.6202780885895424
3,8783413,0.10630905730811692,1.301639910068441
3,8802579,0.10070061111371001,-0.7185804508358519
3,8802586,-1.1701897224292617,0.20497344312354465
3,8802632,-0.741647369815113,-0.1377341117203246
3,8802708,-0.5352389644840172,1.2111876450868297
3,8803194,0.6925230156248416,-0.6617315108159145
3,8812806,-0.47025545897655874,-1.2329693389317085
3,8812845,1.2843496898974247,0.11198380334778914
3,8813012,0.13502957235638277,-0.16961900559832258
3,8813066,-0.7501120469679212,0.6914891433753866
3,8813455,-0.0928129143339579,0.6644107211229692
3,8813533,0.38497256857774587,0.04513159926325096
3,8813781,-1.021144521926469,0.19811705761416684
3,8813886,1.3130025333847826,0.0869185929621554
3,8814135,0.8364568063920519,-0.43509374302742365
3,8814147,0.9758800196705772,-0.5247664919482513
3,8814291,-0.47260224508379167,0.0069363848494929155
3,8814382,-1.1397642343017655,-0.31945108629238167
3,8814467,-0.5239197877046852,1.188997630991881
3,8814483,0.39698174262660807,-0.816286569619779
3,8814667,0.4187726381313242,0.5324002453048648
3,8814680,0.6801388991100603,-0.4552857006143773
3,8814740,0.3839231495857106,0.029472352760543098
3,8814767,-0.853908913275885,-0.19959356291933045
3,8814866,-0.1913891060620887,0.4035899954864686
3,8814982,-1.010092255058449,-0.3502838576687568
3,8815066,-0.6616274057993584,-0.26425145431419467
3,8815123,-0.44365689822920035,1.3403931539649079
3,8815124,-0.44380594197184625,1.3419806773807479
3,8815194,0.27906514888332684,-0.4230767962338588
3,8815523,1.0561054164073416,0.21472221760025223
3,8815540,0.33355809965553873,-0.7511119188587214
3,8815607,0.9451969897125632,0.9383033496854413
3,8815698,0.2256451215104175,0.3976938921826281
3,8815708,-0.7423432345591718,-0.4318637420128689
3,8815904,0.471244160049037,0.2203480320924362
3,8816081,-0.2616744974561996,-0.6867243282464544
3,8816772,0.5491990217595183,0.2777862050351103
3,8816929,0.026967686704534956,1.317849266411241
3,8817307,-0.7648306938931357,-0.10870876782087839
3,8817731,-0.01600076751263927,1.2703779139172349
3,8817944,0.21803786464999528,-1.2309953477083564
3,8817999,0.8362069056291241,-0.3868607351031209
3,8818094,0.168157548910817,-0.1006827369880099
3,8818202,-1.0181435744785627,1.1129434205968833
3,8818209,1.1074235493258882,-0.3199731631329809
3,8818352,-0.22429396690516482,-0.9123067451571163
3,8818370,0.03494401005221504,-0.12317955642319535
3,8818439,-1.0517672315716742,1.432966180880401
3,8818442,-0.4482329551418794,-0.12826300551760955
3,8818632,0.3015606323617229,0.6757598111602773
3,8819225,0.9440635374719077,0.7109986437883798
3,8819289,-0.08411713921772357,0.6021084589892453
3,8819427,1.1526222479400718,-0.7764325370322177
3,8819436,0.40961801651587965,-0.07233849956345408
3,8819705,0.1469650355020921,0.4889474908047204
3,8819712,0.289290112925208,-0.8854333025518322
3,8819765,0.13606832979774103,-0.30472471189432554
3,8820150,0.6578308883916397,-0.8103558651172018
3,8820160,-0.15014311214205622,-0.025431262765673892
3,8820221,-0.6761041022798675,1.173717720744158
3,8820456,0.3534005939720798,-0.4010042503710668
3,8820495,-0.24937250418702708,-0.6305997894043406
3,8820628,1.0108215445252047,-0.0045137317508736514
3,8820684,-0.7604329526305409,1.1323052059006282
3,8820709,1.024834049843169,0.2076698575467249
3,8820714,0.8841243331334704,-0.41309440291093347
3,8820730,1.472366872690313,0.2104444665065616
3,8820800,0.7628681759940219,0.39988858856766585
3,8820809,1.1557564037151906,0.3520025933232405
3,8820822,1.0560853317093197,0.8470226116111208
3,8820850,0.26464089650269146,0.46611176780470504
3,8820943,0.2809216712051107,0.2250777309186274
3,8820946,0.17720826113059066,0.1522247027293533
3,8821080,0.46350913263712,-0.08553023233016628
3,8821127,0.891065688219023,0.44343937366146363
3,8821190,0.16994723960599342,-0.5723554121593963
3,8821195,0.2972233500147041,-0.22067424249588533
3,8821220,-0.9412082795381245,0.09379221023755009
3,8821304,-0.2827267088922262,-0.10079897793005213
3,8821380,0.44109791997639897,-0.26696320376809785
3,8821404,1.0777309121516243,-0.014198623085834413
3,8821407,1.2200432324893333,-0.15636539900346838
3,8821434,1.2515121757466772,-0.09535695707061077
3,8821527,0.5984165398483102,-0.20900487162640463
3,8821537,-0.13759071873914164,0.8147852910746376
3,8821543,0.340260759897829,0.1797647437166098
3,8821562,0.3312225061988302,0.4343966257498521
3,8821564,-0.5005578930458109,1.3185771867516258
3,8821581,1.3221135325414914,0.5222476959430222
3,8821796,0.9085040690791512,0.26802900315711586
3,8821833,1.092029047406153,0.5058443104595558
3,8821870,1.1867773117318177,0.38316286731214405
3,8821873,0.5638871461706314,0.0758202663735627
3,8822051,0.9835022717194188,-0.18428810427847914
3,8822067,0.9553754750953151,-0.7389944872770183
3,8822072,-0.490687036224401,0.8054525182563989
3,8822075,-0.7535306364629151,0.8068617240108042
3,8822083,-0.3494223515303297,-0.2565917545712023
3,8822126,0.9347306721392922,0.19576318668003934
3,8822152,0.6166814813907218,-0.1567995628735862
3,8822241,-0.04925341196816975,0.6380628535625782
3,8822275,-0.2295612134172406,0.9014364041884186
3,8822338,0.5856986275599355,0.9615451031050234
3,8822352,0.4139448877646476,0.2740563339519825
3,8822370,0.3442364737055121,0.755289907509068
3,8822572,0.6921355750405117,-0.07185044854079467
3,8822586,1.2538656046472256,-0.1990912302145243
3,8822595,-1.1105538400659065,-0.3389011125790308
3,8822683,-0.2435080724691869,1.318439442895553
3,8822717,-1.0963884443329386,0.20767574003447914
3,8822729,0.3977730835949425,0.43730591535997504
3,8822831,-0.2564336951931716,0.30145347312126736
3,8822848,0.8091715378293846,-0.9201216015012038
3,8822858,-0.32893530297815554,1.129796988810185
3,8822949,0.6330131548858409,-1.395385124812662
3,8823269,-1.043210604109564,-0.6013030508134759
3,8823424,0.8582810201708977,-0.20998336237736234
3,8823431,-0.6616096350191875,-0.24552968812895637
3,8823436,-0.07787123020461328,0.5452983121124032
3,8823538,-0.1736760784351533,-0.6277405470357799
3,8824416,-0.17705765148861666,-0.5469916608834187
3,8824575,1.1086896172465703,-0.8961792167561674
3,8824748,0.08679620698428638,-0.2898389618563523
3,8824917,1.0227503275947563,-0.3526371929808786
3,8824935,1.1766169765624601,0.6132651063989077
3,8824949,1.007392600709755,-1.090464807200224
3,8824952,0.7968516482519519,-0.31660850479217933
3,8825055,1.0323761273788197,-0.03955432504545581
3,8825065,-0.48472615403370917,-0.20007598834861912
3,8825075,0.6000276480292123,-0.3015239154884164
3,8825236,0.3896162521220309,0.27277284927371076
3,8825377,0.5979680680984064,-0.5506833180862879
3,8825529,-0.03722308176522579,-0.8467550434642851
3,8825635,-0.6210464911146374,0.7245833620639404
3,8825717,-0.2685506828617345,-0.09174498030494234
3,8825773,0.8573639638844319,-0.09293276408439768
3,8825787,0.05995102560175068,-0.6276765199222003
3,8825931,-0.8922465725568585,-0.7191807638633636
3,8825934,-0.8129161895556205,-0.9645861888360322
3,8826137,-0.08457253131022666,0.45635748028965073
3,8826187,-0.3370813837571422,-1.0330380136019743
3,8826233,-1.1194125447335674,1.2201320710964498
3,8826256,-0.03168417518353548,-0.718661152317838
3,8826327,-0.07137867099711136,0.4104602221195468
3,8826443,0.7786323579262328,-0.9915290379268216
3,8826476,0.21570814070047575,-0.6121856607795708
3,8826548,0.5702669166812073,0.32529660828472695
3,8826596,-0.294593028446399,-0.7013234049272066
3,8826650,-0.09501424145384695,-1.3157033408649383
3,8826651,-0.1286865065563205,1.4169450235731027
3,8826654,0.8506540204787366,-0.5731228406870074
3,8826708,0.9789716750021447,0.26469916916953057
3,8826810,0.7363056957373695,0.1504631697715997
3,8826941,-0.019173488756227833,-0.5047671823146996
3,8826959,-0.8333060286645699,-0.3894755818393426
3,8826982,-0.4479215052522472,0.757328221172789
3,8827063,0.9417907062347673,-0.15028967126088438
3,8827331,0.1308913129054328,0.19782161730711972
3,8827408,0.262830168759797,0.41281563777663793
3,8827444,0.1974727752949889,0.8942005992327272
3,8827695,0.13083402067285158,-0.8360494699161398
3,8827718,-0.23627465942236373,-1.1597253832115315
3,8827952,1.1536569781052655,0.4502673550864613
3,8827959,0.7122780770364808,0.8712057224665832
3,8827965,-1.043814452160664,1.4457657633882843
3,8828116,-0.5426795335556546,1.2754301328873654
3,8828265,-1.07648537913292,1.336899448352369
3,8828340,0.08560666839075116,-0.3475200756016975
3,8828525,-0.1620132916463087,0.7983039464414179
3,8828646,-0.8242254227408224,1.0029484925500733
3,8828708,0.5892651073875045,-0.29896400348996177
3,8828991,0.9312595460160141,-0.5269152600974132
3,8828998,0.29715827058180766,0.23168503577801644
3,8829006,0.3882586092246326,-0.7398710562985956
3,8829014,1.3989071516246747,-0.20057950340176509
3,8829105,-0.49620264580566714,0.18602210112179746
3,8829283,-0.6937951745728952,0.780467805024675
3,8829359,0.29410155173044383,0.09130708228419582
3,8829376,-0.12604419760717753,1.2373050770343197
3,8829402,0.5714524313804221,0.7288584959341465
3,8829422,-0.37621700382347717,0.7921692212724383
3,8829458,-0.09969790893917316,0.4443129911845529
3,8829542,1.2666768419959755,0.3660756613043331
3,8829589,-0.5893169855917373,-0.7731756546450712
3,8829734,1.3638027525149445,-0.17549078222756923
3,8829739,0.8112411690030766,-0.8307478609850193
3,8829754,-0.471398097604448,0.4930080292457431
3,8829782,-0.508124996903606,1.0902525026231868
3,8829800,-1.1272212721151074,1.229788548159419
3,8829912,-0.1140619839001749,0.09165140117997271
3,8830004,-0.9117679833363018,0.47937237612163164
3,8830055,0.7883039183654286,-0.5275540465427565
3,8830065,0.27918964852232425,0.64293882343928
3,8830095,0.12813795048631063,0.1616246378976539
3,8830096,-0.5972180247093063,0.4089583330807517
3,8830106,-0.29334952883596943,1.3215320775786854
3,8830109,1.4224416375457762,-0.061930186227270624
3,8830126,-0.2565020553048154,0.3317598059042331
3,8830153,0.14303031485124407,-0.9008708006120566
3,8830224,0.5896001931796029,0.1441037059808154
3,8830258,0.10806958646040166,-0.7651682150072864
3,8830282,-1.2558788740472193,-0.3383856459567129
3,8830285,0.6815078662872818,1.0729313001622078
3,8830294,1.307349539135164,-0.08953902020250866
3,8830370,1.3698931566092538,-0.18267565112843479
3,8830402,0.5228219753820804,0.7782891780326827
3,8830405,0.812131465190256,-0.44292225697673615
3,8830412,1.4504316283802638,-0.2016181027798572
3,8830423,0.35334472102418596,-0.061195677000740724
3,8830446,-0.07870743927447096,-0.22475131456934266
3,8830515,1.147627479140805,-0.16776289348296067
3,8830809,0.5929310836449179,1.177135606296313
3,8831993,0.61062444898918,-0.6142647511244449
3,8832346,-1.1150286361295638,-0.7619419048733991
3,8832353,0.5783654821486058,-0.6533888026791849
3,8832398,0.1579016324880457,0.5564445902670241
3,8832414,-0.8060917605445316,-0.0536893437790596
3,8832447,0.7243828515101076,-0.383557000915538
3,8832462,0.5827653488143985,1.1033410058712798
3,8832523,1.0288503250038648,0.9002019761940574
3,8832524,0.4976390660069943,-0.7206897319096303
3,8832533,0.9916968272323037,0.9068957505527008
3,8832609,-0.24547765320970205,-0.6751528069025982
3,8832613,-0.5249067168041998,1.3164507538098473
3,8832633,-1.1075673466476283,-0.3602858073180841
3,8832699,-0.7620634062340048,1.0854251022033168
3,8832759,-0.9148778477301416,-0.6028357695479952
3,8832766,0.16596895379864282,0.6990672846763089
3,8832831,0.12261975115928658,-0.675402727672372
3,8832840,0.5341699103904748,-0.844333122829429
3,8832850,-0.9143462964375545,-0.6307983050093374
3,8832909,-0.2775741720912924,0.5221828185532675
3,8832928,1.254055890585498,0.13957115396801542
3,8832930,0.7655854616413692,-0.1477149884613179
3,8832935,-0.09772268859020047,0.45514903163790843
3,8832940,0.1310524497432504,0.3483508821042993
3,8832980,0.7497580208314162,-0.4706239377327185
3,8833004,-1.226707665694428,-0.3591681413290487
3,8833080,0.15708554995972715,0.3509281954281209
3,8833092,0.8729975284640739,0.09119787336658046
3,8833095,-0.9695525952784102,-0.01603084556896453
3,8833155,0.018040039525435068,0.35631150318768434
3,8833305,-1.2610458605124037,0.40029386701213315
3,8833414,0.8402592108883582,0.02178762406959379
3,8833430,0.45219705826829526,0.1845373699122071
3,8833465,0.1849283921136199,0.43538203437675355
3,8833484,-0.007943106908484144,-1.3899918886047518
3,8833605,0.3931903009675603,-0.827528160082592
3,8833608,0.8369767584561444,1.0264354350346112
3,8833615,0.16710237962703817,0.5434512237093795
3,8833649,1.1766211292835818,0.03259111289166804
3,8833678,0.5266952264620502,0.3881894437205538
3,8833683,0.9013168474406067,-0.8471652015842234
3,8833727,-0.10763352177849966,0.46214049747713576
3,8833731,0.8003957746405544,0.16878142856637504
3,8833764,0.6787697364586972,0.26127860846534623
3,8833767,0.7848608684590516,0.1953049419236165
3,8833999,0.8718074418879755,-0.48860108668603475
3,8834230,0.49913227234797763,-0.16384566023217903
3,8834299,0.1020407054302204,0.5417507135395077
3,8834305,0.14529130404105367,0.5800264942899203
3,8834321,-0.431485382936183,-0.06537368730998025
3,8834408,1.2950934108145176,0.0992439269447014
3,8834409,1.333824048073466,-0.08281309112558483
3,8834410,1.5697504602631343,-0.18664745804854843
3,8834468,-0.2856875834926761,-1.1163067601222072
3,8834627,-1.0620863013098907,0.6189344126885543
3,8834629,-0.6437836062371425,0.14460400858677463
3,8834630,-0.8437565861423217,-0.588824930874196
3,8834710,0.36095997070605385,0.45985220835940915
3,8834864,-0.5612332008784907,0.920136731383213
3,8835148,0.031851374966060046,0.2691632494775238
3,8835406,-0.13029740287809854,-1.3680593198499598
3,8835474,-0.31054838163727505,0.9312114751440809
3,8835477,0.5490181554845154,0.9000547211959434
3,8835697,0.8972274308514945,0.23377351228779802
3,8835806,-0.44540532820949236,-0.562894111628089
3,8835807,-1.022143278391391,0.5032805750855965
3,8836045,0.25369567265392345,-1.1165747396254946
3,8836566,-0.7474857245924621,-0.6518342775602429
3,8836646,-0.4886951817028649,0.8126715843221871
3,8836668,0.7441166479972322,0.2600817112183325
3,8836670,-0.6797335759843441,1.0238325554907053
3,8836718,1.1767096503513061,0.1639012869399718
3,8836895,0.3041529725348911,0.6577407367468119
3,8836926,1.1186922583085035,0.15793540813150295
3,8836959,0.5923094834610116,-0.770399027573902
3,8837093,-1.148650203859734,-0.10781873396653269
3,8837129,-0.5191175666311149,0.8572658524987293
3,8837663,-0.20569971505789172,-0.27029477825231035
3,8837731,-0.6077344052455985,-0.2796435462398911
3,8842171,-0.5306911921338167,-0.30943440719461734
3,8843292,-0.5837432892565229,0.0010877606140981778
3,8843370,0.2112853882838136,-0.6148799605485513
3,8843473,1.0905533843902682,0.15362665968211678
3,8843496,0.1409690637953225,-0.30768137409651414
3,8846733,-0.9211998918382052,-0.8413661831676053
3,8847185,0.8073761643064622,-1.1692169773685877
3,8847267,0.6803107380908102,-1.0376519873113725
3,8847491,-0.15537720027950502,0.5741153289200929
3,8847976,-0.40712029439525854,1.162551016182793
3,8848189,1.0898852981791092,0.7029075256657303
3,8848260,-0.4974546302347239,-0.351393016421267
3,8848442,0.4288507936722245,0.33151820476859667
3,8849573,0.3173728988741328,0.7182308080983972
3,8849864,-1.0690296991189474,0.6931843023540823
3,8850109,-0.681771792599759,0.5335494834464418
3,8850118,0.1206245076759922,0.7990255265849584
3,8850215,0.4340082148515214,-0.21676547063163007
3,8850326,-0.3532280435507342,0.4343392374836861
3,8850773,-0.6705358067141178,-0.7159631128538412
3,8851786,-0.14566269324150624,-0.5972000325114749
3,8851842,1.1277349023927181,-0.6701368961670687
3,8851883,-0.8735502796715316,-0.12661732095442949
3,8852048,0.7033658050146797,-0.4836316612721989
3,8853982,0.8017094606828365,0.4670211373668627
3,8854571,0.1349187580441398,0.63446036150808
3,8855102,-0.04719071703080193,0.7310740072836587
3,8855106,1.0668955300671004,-0.0024029002344771876
3,8855397,-0.741701571701115,-0.5339138788814233
3,8855402,0.010431781770094233,0.2622990164815063
3,8855865,1.1958277017939343,0.4470229468028247
3,8855900,0.5281752059999648,0.4041015795589947
3,8855934,-0.38608290605247675,0.3052508346569614
3,8856129,0.6275068031983079,-0.09304075110576022
3,8856135,-0.6922159726344644,-0.8536470465637386
3,8857713,-0.0944753227457381,-0.42805379589226233
3,8857894,0.23037296720816336,-0.6156474544657083
3,8858077,0.30536223380176497,0.557102398155589
3,8858210,0.3151730023695535,-0.3791170629632817
3,8858300,1.4081018814013537,-0.1291121055664663
3,8858461,0.14024980137703333,-1.235734039375343
3,8858466,-0.03602943094499365,-0.6723692655462504
3,8859109,0.20399818859465402,-0.5415028899202396
3,8859170,-1.1022994091522165,-0.37042312006834827
3,8859525,-0.28780025519849783,0.8044898104137987
3,8859938,1.439333928499021,0.17411666905936504
3,8860014,-0.5046011593145995,-0.22023166762081084
3,8860149,-0.7513715815463615,-0.5094408791039722
3,8860213,0.5753559704396854,-0.353207955518256
3,8860830,1.1075811181064237,-0.5284410824027814
3,8860848,1.0278834614568297,0.01718166051463408
3,8860944,-0.9968112478692013,0.10901752910443496
