cluster_id,item_id,x,y,item_name
55,8249427,-0.9655494398620822,0.3977793506306624,alpine decks inc
55,8256124,-2.5429183596393603,0.4509021488116669,own it storage llc
55,8256675,-2.198063176218296,-0.6071214755232603,window visions llc
55,8256676,-2.16397780098901,2.7373903287468555,bill o'leary window cleaning
55,8263054,-0.9551198560712874,-3.4445772243953283,karen's company
55,8271598,-1.2486999829967065,-0.728806090616913,"roaring fork building specialties, ltd."
55,8275267,0.8055680685229056,0.7216136964322605,san juan stone co
55,8278468,-2.2318327350841187,2.640083976877436,pane in glass window cleaning
55,8287149,-3.209206258603832,1.2236338417214854,seaback roofing co
55,8299388,0.6373450068928029,3.1720372286841334,cyrex glass & mirror llc
55,8316148,-0.18196787941435905,0.5420687943170487,premiere basements
55,8348608,-1.020464725767203,2.047749231123647,a to z auto glass
55,8349132,-0.5206108435373007,-3.067042556728805,"shades of color, inc"
55,8359963,-1.4467822464787383,-0.3863540764304289,plastic services & products
55,8371982,-1.4788291407601954,3.7543473621346033,bella cleaning & restoration
55,8375481,1.786022202170014,1.0043801885956298,cherry creek stone works ltd
55,8383979,-3.2933559055746184,0.13736317829031774,premium discount windows sidin
55,8416633,3.5202134280894457,-1.2234683965418045,cook's floor & wall coverings
55,8416634,3.3176734230535985,-0.6719778984753073,rug rat flooring
55,8416950,0.23747211715581246,2.7665886672507543,"prairie glass company, inc"
55,8419242,-2.4768351745304487,-0.8953397378393692,aspen overhead door co
55,8419288,-1.8841364258789597,-1.609500888391218,finishing touch auto body inc
55,8419336,1.7043654346529804,-0.4856381631653181,"aspen cabinet & millwork, inc"
55,8419337,1.6514772102354554,-0.5134439843773875,aspen cabinet & millwork inc
55,8419662,-3.3617334254135702,1.7081922466074424,red eagle roofing
55,8419806,1.0688568565868477,2.4687123521514955,lazure custom wall designs
55,8485470,-0.5597558029473737,-3.4601550754980623,faux finishing by cindy inc
55,8485546,-1.3916333062702018,3.8061018976408088,mega carpet cleaning
55,8486149,-0.8696679200103608,-4.076488968918181,sharper image painting inc
55,8486705,-0.1197731610401257,-1.105671896143041,crc design + remodel
55,8498694,-3.259992810005745,-0.6415252428715735,sunray window tinting
55,8534269,-3.8522209169563273,0.5287604820495894,alpine gutters & downspouts
55,8543770,0.7004643632890611,-3.4832107140224493,pinon ridge paints
55,8543921,2.99465293648682,-0.18951199875701816,smooth corp
55,8630415,3.8119444719997952,0.8131280138452701,multicultural mosaic fndtn
55,8634354,1.1563027879448236,0.7450511152467734,majestic peaks custom homes
55,8634368,-0.7037100592132648,-1.7893849048413704,tiffany etc
55,8634670,-1.7437285527273203,0.2862398288986029,top edge car audio & detailing
55,8636242,-0.3556980629987264,0.025482461641548985,armor proseal
55,8642527,-0.6421583252664574,-4.027478235115502,wilkinson painting inc
55,8696268,-1.7867298515373289,-2.3897017882378333,noreaster painting
55,8696293,-3.0852438043633765,1.225780225901672,bert west
55,8696302,0.9578063320364998,0.05422989574148241,silver timber homes inc
55,8696303,0.9322349829148516,0.04185902403862024,silver timber homes inc
55,8696313,-1.8211873541134909,-2.368562682463969,noreaster painting
55,8696566,1.7269665888095875,0.0948770899220628,woodlands woodworks custom
55,8731279,-0.5928994659997201,1.2578780571766417,mc swain metal fabrication
55,8731505,3.6460163714427463,0.8967540127490516,norris tile llc
55,8732059,-0.6764833605231987,-0.2627883442733221,mile high powder coating
55,8732060,-0.6804011239191701,-0.2770807290872009,mile high powder coatings
55,8732603,1.1934318278215226,-1.375804301608322,builders kitchen center llc
55,8732636,3.2861690239120485,-1.5993530420335633,"ground floor, inc"
55,8732828,1.732197729742946,0.08739686550856045,wolfe woodworking
55,8732881,-2.0246205301685603,-2.4475311670036257,octopus painting
55,8732982,-0.9728824207088058,1.4817716720847862,"gulley metal services, inc."
55,8733002,0.3838376137154075,2.9515631829769378,"skyline glass, inc."
55,8733659,0.19867230320915946,0.2778046641141453,everstone front range inc
55,8733686,0.7436405864846506,3.1107976539346245,denver art glass inc
55,8734430,-1.6995805760566571,-2.4944990495992907,centennial aircraft interiors
55,8737865,-1.0715218697755289,-3.799505624583521,ultra painting llc
55,8737879,0.8982638571750342,3.145554093283419,watkins stained glass studio
55,8738560,-0.8614570151943927,-3.8820747636316777,goble painting inc
55,8739137,-2.13404241454964,0.006463270295370418,alpine custom shutters
55,8739258,4.075421219811578,0.13786988733736927,keystone custom tile
55,8739428,0.4319157396900346,-1.3313330434696855,got wood inc
55,8739499,-2.177177411284416,-2.658293290598945,executive coatings & constructionng
55,8739793,3.4679693639011697,-1.8639730654236493,elegant hardwoods
55,8741028,-2.960939540159837,-1.0736402776447356,spacex doors
55,8741031,2.52453633843975,0.473351302736531,spa seal cover co
55,8741410,-1.0181028330447506,-3.5735844022248564,tribble painting inc
55,8741671,1.239975477908421,-1.7796497007795815,bkc kitchen & bath
55,8741677,0.7139776469055018,3.0787342360378425,brother's glass
55,8743556,-0.22620375015323496,2.16487248547698,genuine glass specialists
55,8744948,0.8017576005994945,-3.12520321511758,rae interiors
55,8745056,-4.006636796435998,1.8669098428776976,timberline roofing
55,8745367,-0.6187389221206029,1.3751438904036557,american stainless steel corporation
55,8745455,0.32065637244772816,2.819390572285536,santa fe glass inc
55,8747056,0.9963449054051772,-1.1062426223438522,aaa cabinets & design
55,8747059,-0.09165194559621333,1.6805557423332025,skinny fabrication
55,8747168,-0.3962427997211991,-0.7516873917386886,walton design and remodeling
55,8748393,-1.4427814770399072,3.7236577888883753,denver carpet cleaning and air duct cleaning
55,8748569,0.0961508169820076,0.9742964549671962,accent ironwork
55,8748570,0.22867101952738614,0.8523342955881121,accent iron work
55,8748877,3.492153011393464,0.8588866669654419,mosaic outdoor living
55,8750082,-0.7807518732496399,-3.1571602000707597,fresh coat of metro denver
55,8760687,3.172395913846781,-0.3217922939163962,master crafted specialty woods
55,8760698,0.14094676237176054,-4.093132320340145,paintworks ltd
55,8760865,1.0957439924075194,-1.806466410469108,kitchen collage & linens
55,8783579,3.28673341533008,-1.4375390931519023,damons hardwood floors
55,8802082,-0.07337422440530172,0.7156815553209157,williams & sons roofing
55,8802270,2.594666660017717,0.4275190240908633,"earth, wood & fire, ltd"
55,8802633,3.0796872095710435,-0.2408706581297721,mitchell's flooring coverings
55,8813576,-0.906746016532302,-4.274885215951906,pappas painting
55,8814968,2.800913269388499,1.2105300051038679,ron schrantz carpets inc
55,8815254,1.8605717085887858,3.015123845371229,rug collection
55,8815387,-3.311900219616056,1.3130096769048272,roofing service specialist
55,8815528,2.0464240857371827,2.7809057471728966,sloane carpets
55,8817000,-2.30281311572016,0.11610226545135513,stretch ceiling systems
55,8817659,-0.8986449415802145,-4.213875211945315,tien painting
55,8817829,-2.1662723478906742,2.6705591747119297,student window cleaners
55,8818528,3.313480521528111,-2.456075705963439,synergy floor
55,8818762,2.572384248503005,-1.1906911915515983,wood monsters
55,8819441,1.7029728617796316,0.19272210054968766,veneer works
55,8819570,0.4723776496100706,-2.696358687629929,worth interiors llc
55,8820631,-1.8892470815327973,-2.5384558693173163,d'waters interiors
55,8821216,1.5680459973532876,-0.12931105082765698,"distinctive mantel designs, inc."
55,8821815,-0.02154119417343233,1.6976948030630108,silver weibull
55,8822808,-0.5469675291841284,-4.355411575915786,lucas paint
55,8823452,-3.5170106574708413,1.4993947848666411,"mountain high roofing, inc"
55,8823539,-0.5183910953077283,2.4044218732188734,rv glass specialties
55,8824153,-2.5470883150854813,-0.4176089100013795,pro windows
55,8824191,-0.9066354070816232,3.738872683328709,denver carpet brokers
55,8824417,2.7750967399652056,1.6085306929736882,colorado carpet & rugs
55,8824436,-3.1517256358919608,0.6774204559249735,no limit seamless gutters llc
55,8824482,-0.03317288616244956,-3.263047841177068,mod paint works
55,8824738,-3.647795127771356,1.4815028085033366,allied roofing
55,8825543,0.3485131294945513,2.2856940442050875,stranded jewelry
55,8825564,-0.6181256203467966,3.685517815785933,red carpet baby
55,8825656,-2.170763044057127,-0.8278675353403421,denver garage door repair
55,8826000,-3.685637516281144,1.3729293251189962,roof star colorado
55,8826013,-3.9159444164958743,1.2167407020587773,metro denver roofing
55,8826189,-0.5759332931769372,-4.037989721015351,elevation painting
55,8826456,-0.44537843371958136,0.3097759289291498,grand view deck and patio
55,8826551,-0.17795279233918151,2.5476080236006142,blown glass & accessories
55,8826658,-2.470987067686902,-1.052708393322532,accent garage doors
55,8826713,-2.0340475306514265,-2.451417533231669,colortek painting
55,8826765,0.1400039823354124,-3.2706939221101545,rm painting
55,8826767,0.6615182040400011,-1.2714073981374012,lendable linens
55,8826808,1.5087141896539693,1.7411961588319689,clay pigeon
55,8826828,-1.493898672821408,-2.3856462505606557,cap painting
55,8826833,-1.087713893868275,-4.232988966686284,hj painting
55,8827085,-1.3728354107400491,3.795105693785044,colorado carpet cleaning
55,8827339,0.068833513948782,-1.6304005119987854,vip remodeling
55,8827479,-1.0282917894441574,0.2349279205210683,all west surface prep
55,8827480,3.3754720887957164,-1.5441167166687244,jvi flooring & interior construction
55,8827713,-3.8911749403132365,1.676004331293844,mountaintop roofing
55,8827721,0.5584269207523572,-3.042998802704563,lusso interiors
55,8828078,-3.8121431318753576,1.2985958987725872,denver roofing
55,8828081,-3.9817664767322554,1.1690333701378737,denver roofers
55,8828244,1.0473727534285355,-1.7219662980290564,colorado bathrooms
55,8828515,-2.5674736342401507,-0.7334219201341537,accent windows
55,8828516,-3.1519275495554027,0.8548934077992679,ak design llc
55,8828835,-0.05662643146733081,2.433705796226328,colorado glazing contractors association
55,8832470,-3.6969503286889664,1.2880957180206258,columbine roofing & restoration llc
55,8832547,-3.200273459179332,0.9442371076142586,environmental pro services llc
55,8832685,0.09045005467412927,-0.05110901174015047,dc colored caulk
55,8832690,-2.024681332196032,-0.7716128147128459,denver garage doors and repairs
55,8832692,-2.108391594900384,-0.8199685326037581,city garage doors denver
55,8832848,2.019591262350422,1.1739573663911291,bentley's stone & hauling
55,8832849,2.2584144629124348,1.230807872801995,landmark stone international
55,8832852,-1.1481656568303973,3.744371277100879,kachederian rug spa
55,8833193,-0.7975479936147469,-3.309027076146404,premier paint works inc
55,8833199,3.2061551487941884,-1.3078047545007179,denver carpet and hardwood llc
55,8833201,0.5926677035164059,-0.4125350068663764,stone international of denver inc
55,8833203,-1.4377665562147974,-0.6856505012501609,a+ doors and remodeling
55,8833205,3.645128973290668,0.8030378978128867,cools custom tile
55,8833206,3.657824508703472,0.8560836188074906,denver tile installation
55,8834474,-3.694625182030864,1.2795885607724966,enviro roofing & construction
55,8834478,-2.8310451897845748,-0.8725590571901527,denver window tinting
55,8834540,3.446118879258482,0.822585614263341,rocky mountain tile master llc
55,8834605,-3.813512275764512,1.3331395006836262,lousberg roofing & exteriors
55,8834607,-3.0268207699091354,0.9773767745821308,c & m construction & roofing llc
55,8834608,-2.1659477604797712,-0.8024347670051426,o'reilly garage doors denver
55,8834615,-1.1697734868523784,-1.223467360251293,western soda blasting
55,8841660,0.9981535155015214,0.015152296210942488,"high country coatings, inc."
55,8841661,0.9812110308062656,0.015528885792234284,high country coating inc
55,8842385,-0.04799408912076388,0.34387736739032393,in colorado asphalt works
55,8843301,-3.609664572424931,1.3494457408266487,roof brokers inc
55,8843937,-2.4304669072332303,0.25131296596711644,dutch brothers inc
55,8844138,-0.9265696702323,-4.024949811156312,house painting specialists
55,8845215,3.1731489113724773,-0.3705153676580213,all around flooring llc
55,8845869,-0.8895171457353415,-3.53015708107094,chameleon decor inc
55,8847037,-0.809070232417984,-3.8772359524613536,ace painting company inc
55,8847714,0.4417491868241055,-1.6743304395439873,custom bath refinishers
55,8848188,-1.4630109244649852,-2.983397194245561,superior painting & maintenanceenanceenance
55,8848370,3.2358273416702947,-2.0919836264499856,euro design hardwood flooring
55,8849599,-0.1275672499814183,1.2970562117455495,vasquez iron
55,8850217,-0.4716562731584538,-2.8581022278443804,samurai painting
55,8850887,-2.0424764471991947,-0.7129571031726253,door zone llc
55,8851089,1.2267305376710609,-1.2967178976005045,high plains kitchen inc
55,8852464,1.1671468200139608,-1.8550358336751276,first class kitchen & design
55,8852595,0.5268710502429668,3.1767874886321508,crooked glass
55,8855096,3.8551066389512236,0.802897792524995,avalanche tile
55,8856126,-0.8365879475546799,-3.809026327462813,paint guy inc
55,8858133,-0.657745359456114,-2.6437685617508677,best wall
55,8858914,0.11258437272273164,-0.2542504364760234,denver custom plastering
55,8859676,3.3223950178045936,-1.64125098550139,woods artistic custom flooring
55,8860784,-1.3911320457687737,3.717550819554035,a colorado native carpet & upholstery cleaning
55,8860974,-3.6072936235410102,0.5420531978701604,aspen seamless gutters
55,8861035,-1.4014961420886265,3.81891157082994,true carpet cleaning
55,8861356,-0.6615863188477084,1.3117179219482002,roc dog fabrication
55,8862111,-1.2251937531776935,3.7434544500455833,romero carpet
55,8862479,-2.2032456666062217,2.685984963363085,prism window cleaning
55,8864685,-3.606266414436265,1.3307490832210431,"glacier remodeling, inc."
55,8865779,-2.6290588609288013,1.9228958289381903,high class glass & skylights
55,8868678,-1.841035737964152,-2.5643026691878834,fuentes painting
55,8868881,-2.0302647175481825,-2.4511218317980537,zamarron painting
55,8870523,-1.21731068266317,3.793012868556688,carpet repair denver
55,8871209,-1.139059127218509,0.5798172649218989,mile high porcelain & fiberglass
55,8884886,0.8280210927270644,-1.4426724259544417,kitchens by wedgewood
55,8888892,1.7682148216905167,1.1926717477850877,stone creek landscaping llc
55,8892048,1.8364376556792166,1.8611319865772515,elk creek sand & gravel
55,8892054,1.6353397756767842,-0.104436429002357,rustic mantel company
55,8897272,1.3525343495790028,-1.4999081001606551,c&l woodworks
55,8899689,-0.330759225638854,-0.4666625426546909,schielke plastering constructionactor
55,8933840,-1.356560721887718,3.798196463217913,dynamic floor care
55,8934482,3.4423435306752346,0.8673847493843937,pristine tile and stone
55,8939057,0.6178697453986021,-3.361500947563516,signature paint works llc
55,8941052,-0.3634224308642646,-2.3517292772413017,walls + floors the paint bucket
55,8941915,1.3947025075388315,-2.1701470012451742,kitchen collage
55,8942293,-0.3681699491273664,-2.399263498768157,pots and paints
55,9028730,3.3564317170960223,-1.6637801899251967,cummings hardwood floors
55,9029333,3.5165065370288104,-1.7273176901956486,bolder floors and more
55,9030411,-1.3855173692164624,3.7147525462134183,chem-dry of boulder
55,9031605,1.3395068556534957,2.7395833151036233,stone lighting
